Ticker,Date,Open,High,Low,Close,Volume
OPL,2016-11-29,5.16,5.24,5.11,5.21,2782007
OPL,2016-11-30,5.22,5.4,5.17,5.39,3259668
OPL,2016-12-01,5.37,5.37,5.23,5.27,997780
OPL,2016-12-02,5.28,5.3,5.15,5.17,2371169
OPL,2016-12-05,5.19,5.26,5.16,5.25,1968175
OPL,2016-12-06,5.25,5.34,5.21,5.34,1897551
OPL,2016-12-07,5.34,5.34,5.25,5.26,2636654
OPL,2016-12-08,5.29,5.46,5.26,5.46,4228396
OPL,2016-12-09,5.46,5.46,5.32,5.35,1517746
OPL,2016-12-12,5.35,5.38,5.3,5.35,1322642
OPL,2016-12-13,5.38,5.41,5.3,5.41,1795060
OPL,2016-12-14,5.38,5.4,5.27,5.34,2232784
OPL,2016-12-15,5.34,5.34,5.22,5.27,1327817
OPL,2016-12-16,5.27,5.35,5.27,5.29,2217721
OPL,2016-12-19,5.29,5.29,5.22,5.25,1587341
OPL,2016-12-20,5.29,5.32,5.27,5.28,845338
OPL,2016-12-21,5.29,5.31,5.17,5.18,1411835
OPL,2016-12-22,5.2,5.3,5.18,5.3,1970275
OPL,2016-12-23,5.25,5.3,5.24,5.25,1075068
OPL,2016-12-27,5.23,5.3,5.23,5.29,512417
OPL,2016-12-28,5.28,5.33,5.26,5.33,1477802
OPL,2016-12-29,5.3,5.43,5.3,5.39,1803319
OPL,2016-12-30,5.42,5.51,5.39,5.51,2259201
OPL,2017-01-02,5.54,5.54,5.45,5.48,452712
OPL,2017-01-03,5.5,5.64,5.46,5.58,2364913
OPL,2017-01-04,5.62,5.63,5.49,5.55,1848629
OPL,2017-01-05,5.57,5.61,5.51,5.59,2506542
OPL,2017-01-09,5.59,5.61,5.55,5.6,1404126
OPL,2017-01-10,5.6,5.65,5.57,5.63,2872703
OPL,2017-01-11,5.65,5.7,5.58,5.64,3191202
OPL,2017-01-12,5.64,5.64,5.57,5.6,2710577
OPL,2017-01-13,5.62,5.62,5.55,5.6,2194798
OPL,2017-01-16,5.62,5.69,5.56,5.56,1448042
OPL,2017-01-17,5.59,5.62,5.52,5.58,810616
OPL,2017-01-18,5.62,5.62,5.43,5.44,1481746
OPL,2017-01-19,5.44,5.48,5.35,5.4,2014085
OPL,2017-01-20,5.42,5.48,5.38,5.45,1424157
OPL,2017-01-23,5.42,5.43,5.36,5.38,871959
OPL,2017-01-24,5.38,5.41,5.35,5.41,1297813
OPL,2017-01-25,5.44,5.5,5.39,5.47,1420920
OPL,2017-01-26,5.48,5.53,5.4,5.46,4423861
OPL,2017-01-27,5.44,5.46,5.4,5.41,2290815
OPL,2017-01-30,5.4,5.43,5.33,5.37,2140163
OPL,2017-01-31,5.36,5.4,5.28,5.4,3101579
OPL,2017-02-01,5.4,5.4,5.31,5.32,2172709
OPL,2017-02-02,5.33,5.38,5.24,5.25,1761424
OPL,2017-02-03,5.25,5.25,5.16,5.22,2620199
OPL,2017-02-06,5.22,5.24,5.16,5.18,3244698
OPL,2017-02-07,5.18,5.25,5.18,5.2,1727201
OPL,2017-02-08,5.26,5.26,5.17,5.2,3977834
OPL,2017-02-09,5.22,5.56,5.21,5.54,7796764
OPL,2017-02-10,5.54,5.56,5.44,5.45,5452470
OPL,2017-02-13,5.48,5.64,5.43,5.64,3167830
OPL,2017-02-14,4.99,5.17,4.78,5,41522468
OPL,2017-02-15,5,5.01,4.87,4.87,15279105
OPL,2017-02-16,4.88,4.91,4.82,4.86,8201350
OPL,2017-02-17,4.86,4.87,4.82,4.84,5708620
OPL,2017-02-20,4.84,4.85,4.82,4.83,1893299
OPL,2017-02-21,4.85,4.85,4.75,4.84,4903717
OPL,2017-02-22,4.84,4.84,4.79,4.83,2416452
OPL,2017-02-23,4.83,4.83,4.76,4.76,3253979
OPL,2017-02-24,4.76,4.77,4.68,4.68,8152373
OPL,2017-02-27,4.71,4.73,4.67,4.69,2110451
OPL,2017-02-28,4.7,4.73,4.64,4.73,4019837
OPL,2017-03-01,4.73,4.75,4.63,4.71,6390941
OPL,2017-03-02,4.71,4.84,4.68,4.7,6062631
OPL,2017-03-03,4.67,4.74,4.66,4.72,3092306
OPL,2017-03-06,4.7,4.72,4.66,4.69,3310016
OPL,2017-03-07,4.69,4.74,4.65,4.74,3349221
OPL,2017-03-08,4.72,4.73,4.62,4.67,4794028
OPL,2017-03-09,4.67,4.68,4.63,4.68,3267057
OPL,2017-03-10,4.7,4.71,4.64,4.64,3637615
OPL,2017-03-13,4.66,4.68,4.6,4.67,3469501
OPL,2017-03-14,4.67,4.75,4.65,4.73,3965540
OPL,2017-03-15,4.74,4.79,4.69,4.71,2460317
OPL,2017-03-16,4.75,4.8,4.73,4.78,5157049
OPL,2017-03-17,4.81,4.85,4.74,4.74,8632358
OPL,2017-03-20,4.77,4.87,4.74,4.86,2121259
OPL,2017-03-21,4.88,4.99,4.78,4.79,6426472
OPL,2017-03-22,4.79,4.84,4.75,4.81,2495407
OPL,2017-03-23,4.83,4.83,4.75,4.77,1958076
OPL,2017-03-24,4.78,4.8,4.74,4.74,1294931
OPL,2017-03-27,4.74,4.76,4.68,4.72,1320570
OPL,2017-03-28,4.73,4.76,4.72,4.73,976758
OPL,2017-03-29,4.76,4.78,4.7,4.7,2534936
OPL,2017-03-30,4.69,4.71,4.62,4.62,2575390
OPL,2017-03-31,4.64,4.65,4.56,4.63,5450351
OPL,2017-04-03,4.64,4.65,4.59,4.62,1812119
OPL,2017-04-04,4.64,4.75,4.6,4.65,1721340
OPL,2017-04-05,4.69,4.7,4.61,4.61,1356022
OPL,2017-04-06,4.61,4.7,4.58,4.64,2048740
OPL,2017-04-07,4.65,4.66,4.6,4.6,875623
OPL,2017-04-10,4.63,4.64,4.59,4.6,1198309
OPL,2017-04-11,4.6,4.63,4.55,4.58,2031192
OPL,2017-04-12,4.59,4.61,4.55,4.55,1423464
OPL,2017-04-13,4.55,4.65,4.51,4.65,3053095
OPL,2017-04-18,4.65,4.66,4.51,4.51,2084587
OPL,2017-04-19,4.51,4.53,4.42,4.46,3724390
OPL,2017-04-20,4.47,4.48,4.4,4.44,2079963
OPL,2017-04-21,4.4,4.47,4.4,4.43,2498591
OPL,2017-04-24,4.45,4.47,4.42,4.42,1149973
OPL,2017-04-25,4.43,4.47,4.41,4.46,1652551
OPL,2017-04-26,4.45,4.46,4.37,4.41,3876337
OPL,2017-04-27,4.44,4.67,4.41,4.63,5262861
OPL,2017-04-28,4.65,4.71,4.6,4.63,4526577
OPL,2017-05-02,4.63,4.67,4.55,4.58,1826822
OPL,2017-05-04,4.57,4.6,4.45,4.52,6461946
OPL,2017-05-05,4.5,4.53,4.46,4.5,3654065
OPL,2017-05-08,4.5,4.62,4.48,4.62,3299836
OPL,2017-05-09,4.62,4.7,4.62,4.7,3809054
OPL,2017-05-10,4.7,4.7,4.64,4.66,2257827
OPL,2017-05-11,4.65,4.7,4.5,4.58,2982315
OPL,2017-05-12,4.57,4.6,4.52,4.55,1447645
OPL,2017-05-15,4.56,4.56,4.49,4.5,1318596
OPL,2017-05-16,4.5,4.64,4.5,4.59,2120516
OPL,2017-05-17,4.57,4.59,4.54,4.56,1335008
OPL,2017-05-18,4.54,4.59,4.51,4.57,1991515
OPL,2017-05-19,4.6,4.65,4.58,4.65,1355505
OPL,2017-05-22,4.65,4.65,4.56,4.59,1904724
OPL,2017-05-23,4.6,4.63,4.56,4.56,1011306
OPL,2017-05-24,4.55,4.62,4.53,4.57,2969935
OPL,2017-05-25,4.59,4.6,4.56,4.58,2029783
OPL,2017-05-26,4.58,4.59,4.54,4.56,1566254
OPL,2017-05-29,4.56,4.58,4.53,4.54,1176526
OPL,2017-05-30,4.55,4.56,4.5,4.55,2238898
OPL,2017-05-31,4.55,4.61,4.52,4.56,4816616
OPL,2017-06-01,4.59,4.77,4.56,4.74,7702341
OPL,2017-06-02,4.76,4.86,4.75,4.83,2840013
OPL,2017-06-05,4.84,4.84,4.68,4.69,2103479
OPL,2017-06-06,4.68,4.74,4.65,4.69,1710351
OPL,2017-06-07,4.71,4.8,4.71,4.75,2820060
OPL,2017-06-08,4.75,4.83,4.74,4.83,3072779
OPL,2017-06-09,4.84,4.85,4.78,4.83,1486197
OPL,2017-06-12,4.83,4.85,4.76,4.83,1757154
OPL,2017-06-13,4.84,4.89,4.8,4.89,1603398
OPL,2017-06-14,4.9,4.9,4.8,4.85,2670470
OPL,2017-06-16,4.86,4.94,4.85,4.93,3782151
OPL,2017-06-19,4.94,5.03,4.88,4.9,4783414
OPL,2017-06-20,4.92,4.95,4.88,4.93,2017033
OPL,2017-06-21,4.93,4.97,4.91,4.96,3598940
OPL,2017-06-22,4.96,5.04,4.94,5.02,4540484
OPL,2017-06-23,5.05,5.17,5.02,5.17,6559308
OPL,2017-06-26,5.19,5.19,5.1,5.1,2238003
OPL,2017-06-27,5.09,5.16,5.08,5.15,2933324
OPL,2017-06-28,5.15,5.2,5.13,5.17,2924573
OPL,2017-06-29,5.17,5.21,5.08,5.15,1807052
OPL,2017-06-30,5.1,5.16,5.07,5.13,2539089
OPL,2017-07-03,5.1,5.17,5.1,5.17,1117100
OPL,2017-07-04,5.17,5.18,5.15,5.16,1037464
OPL,2017-07-05,5.16,5.18,5.02,5.05,6517984
OPL,2017-07-06,5.06,5.12,5.01,5.07,1349768
OPL,2017-07-07,5.08,5.09,4.99,5,2611035
OPL,2017-07-10,5.03,5.05,5,5.05,1405948
OPL,2017-07-11,5.07,5.11,5.03,5.05,3925404
OPL,2017-07-12,5.08,5.14,5.04,5.14,8012038
OPL,2017-07-13,5.15,5.29,5.15,5.27,9536628
OPL,2017-07-14,5.28,5.33,5.22,5.25,6033980
OPL,2017-07-17,5.29,5.3,5.23,5.25,1039499
OPL,2017-07-18,5.24,5.26,5.21,5.23,1807125
OPL,2017-07-19,5.24,5.27,5.19,5.19,3697368
OPL,2017-07-20,5.21,5.26,5.19,5.22,2405817
OPL,2017-07-21,5.22,5.25,5.18,5.2,2517883
OPL,2017-07-24,5.2,5.2,5.14,5.18,953340
OPL,2017-07-25,5.21,5.21,5.1,5.14,5570546
OPL,2017-07-26,5.13,5.15,5.03,5.11,4231244
OPL,2017-07-27,5.21,5.4,5.21,5.29,8236971
OPL,2017-07-28,5.25,5.57,5.25,5.56,9514311
OPL,2017-07-31,5.54,5.58,5.38,5.45,4635559
OPL,2017-08-01,5.5,5.6,5.49,5.59,3483433
OPL,2017-08-02,5.6,5.69,5.57,5.69,3899353
OPL,2017-08-03,5.69,5.74,5.61,5.71,3688057
OPL,2017-08-04,5.73,5.76,5.71,5.75,1686791
OPL,2017-08-07,5.71,5.74,5.68,5.72,877229
OPL,2017-08-08,5.74,5.84,5.69,5.8,2452788
OPL,2017-08-09,5.81,5.83,5.71,5.83,1867552
OPL,2017-08-10,5.84,5.86,5.78,5.85,3114623
OPL,2017-08-11,5.8,5.82,5.76,5.8,2180518
OPL,2017-08-14,5.76,5.8,5.65,5.7,2377030
OPL,2017-08-16,5.7,5.76,5.61,5.62,2924030
OPL,2017-08-17,5.6,5.7,5.59,5.68,2384397
OPL,2017-08-18,5.63,5.68,5.6,5.65,1631511
OPL,2017-08-21,5.67,5.67,5.6,5.64,794308
OPL,2017-08-22,5.67,5.75,5.65,5.75,2620037
OPL,2017-08-23,5.75,5.77,5.7,5.74,729322
OPL,2017-08-24,5.76,5.87,5.71,5.86,1710060
OPL,2017-08-25,5.87,5.92,5.81,5.81,1826699
OPL,2017-08-28,5.81,5.97,5.8,5.97,1450316
OPL,2017-08-29,5.9,5.99,5.9,5.97,1704382
OPL,2017-08-30,5.99,6.02,5.91,5.92,2274901
OPL,2017-08-31,5.96,5.99,5.92,5.99,2838340
OPL,2017-09-01,5.99,6.1,5.97,6.1,2412487
OPL,2017-09-04,6.05,6.11,5.53,5.62,6872568
OPL,2017-09-05,5.62,5.67,5.42,5.56,7641815
OPL,2017-09-06,5.58,5.62,5.56,5.57,1893964
OPL,2017-09-07,5.57,5.63,5.57,5.57,2436206
OPL,2017-09-08,5.59,5.62,5.48,5.48,1420576
OPL,2017-09-11,5.48,5.51,5.36,5.38,2668320
OPL,2017-09-12,5.38,5.4,5.3,5.39,3013921
OPL,2017-09-13,5.39,5.44,5.32,5.34,2306670
OPL,2017-09-14,5.3,5.37,5.21,5.31,3997072
OPL,2017-09-15,5.3,5.33,5.22,5.22,5872329
OPL,2017-09-18,5.25,5.44,5.25,5.3,3140667
OPL,2017-09-19,5.35,5.4,5.3,5.31,2447717
OPL,2017-09-20,5.33,5.39,5.33,5.36,2001262
OPL,2017-09-21,5.38,5.41,5.31,5.32,1889401
OPL,2017-09-22,5.32,5.34,5.26,5.34,1189978
OPL,2017-09-25,5.35,5.37,5.27,5.3,867576
OPL,2017-09-26,5.33,5.35,5.26,5.31,414003
OPL,2017-09-27,5.34,5.35,5.29,5.29,1336348
OPL,2017-09-28,5.3,5.35,5.28,5.3,2587015
OPL,2017-09-29,5.31,5.33,5.28,5.29,2202961
OPL,2017-10-02,5.32,5.38,5.3,5.35,1330892
OPL,2017-10-03,5.35,5.37,5.27,5.28,2073936
OPL,2017-10-04,5.28,5.3,5.09,5.2,4607976
OPL,2017-10-05,5.18,5.18,5.06,5.12,2521139
OPL,2017-10-06,5.13,5.16,5.05,5.09,2005247
OPL,2017-10-09,5.08,5.13,5.07,5.09,1119991
OPL,2017-10-10,5.09,5.12,5.08,5.1,828977
OPL,2017-10-11,5.1,5.13,5.06,5.08,3989288
OPL,2017-10-12,5.09,5.12,5.07,5.11,2272237
OPL,2017-10-13,5.08,5.12,5.08,5.1,1373642
OPL,2017-10-16,5.1,5.11,5.06,5.08,1330156
OPL,2017-10-17,5.07,5.09,4.97,5.02,5246854
OPL,2017-10-18,5.03,5.09,5.02,5.02,711477
OPL,2017-10-19,5.03,5.07,5,5.01,3175344
OPL,2017-10-20,5,5.03,4.97,4.97,2451878
OPL,2017-10-23,4.97,4.98,4.88,4.93,2895891
OPL,2017-10-24,4.92,4.97,4.9,4.94,1654997
OPL,2017-10-25,4.92,5.01,4.92,4.95,1071754
OPL,2017-10-26,4.96,5.61,4.96,5.57,17170140
OPL,2017-10-27,5.62,5.7,5.54,5.66,12184828
OPL,2017-10-30,5.62,5.68,5.45,5.49,1735045
OPL,2017-10-31,5.5,5.61,5.5,5.61,1886869
OPL,2017-11-02,5.6,5.6,5.49,5.5,1492861
OPL,2017-11-03,5.5,5.66,5.47,5.59,4837116
OPL,2017-11-06,5.57,5.65,5.53,5.6,649234
OPL,2017-11-07,5.6,5.77,5.6,5.71,3493587
OPL,2017-11-08,5.71,5.77,5.56,5.57,2412930
OPL,2017-11-09,5.55,5.66,5.54,5.66,3612266
OPL,2017-11-10,5.64,5.68,5.4,5.4,5135265
OPL,2017-11-13,5.41,5.45,5.38,5.42,2214170
OPL,2017-11-14,5.41,5.47,5.41,5.47,1441024
OPL,2017-11-15,5.43,5.48,5.42,5.45,974792
OPL,2017-11-16,5.44,5.49,5.38,5.41,1034362
OPL,2017-11-17,5.42,5.5,5.42,5.45,547684
OPL,2017-11-20,5.44,5.54,5.42,5.5,1317065
OPL,2017-11-21,5.49,5.66,5.49,5.6,1652193
OPL,2017-11-22,5.57,5.6,5.41,5.46,1824811
OPL,2017-11-23,5.43,5.55,5.42,5.53,830909
OPL,2017-11-24,5.51,5.56,5.44,5.45,825119
OPL,2017-11-27,5.42,5.48,5.42,5.48,1800431
OPL,2017-11-28,5.45,5.52,5.36,5.47,2408477
OPL,2017-11-29,5.49,5.52,5.39,5.39,1690110
OPL,2017-11-30,5.38,5.5,5.38,5.45,3811768
OPL,2017-12-01,5.43,5.51,5.31,5.31,1892949
OPL,2017-12-04,5.3,5.52,5.24,5.52,2878534
OPL,2017-12-05,5.54,5.7,5.48,5.63,3101661
OPL,2017-12-06,5.61,5.72,5.59,5.65,5204842
OPL,2017-12-07,5.61,5.65,5.4,5.4,2058492
OPL,2017-12-08,5.44,5.5,5.42,5.45,886249
OPL,2017-12-11,5.48,5.5,5.39,5.39,1192657
OPL,2017-12-12,5.45,5.59,5.42,5.59,1768597
OPL,2017-12-13,5.54,5.77,5.52,5.76,5299305
OPL,2017-12-14,5.78,5.92,5.73,5.91,5269708
OPL,2017-12-15,5.9,5.94,5.79,5.9,3374576
OPL,2017-12-18,5.9,5.97,5.83,5.94,1865692
OPL,2017-12-19,5.94,5.97,5.83,5.84,1564870
OPL,2017-12-20,5.82,6.01,5.81,5.93,3326352
OPL,2017-12-21,5.94,6.11,5.9,6.05,2109477
OPL,2017-12-22,6.03,6.05,5.95,5.95,429014
OPL,2017-12-27,5.93,6.03,5.85,5.85,1123777
OPL,2017-12-28,5.87,5.91,5.74,5.75,1646817
OPL,2017-12-29,5.7,5.81,5.66,5.79,2923879
OPL,2018-01-03,5.8,5.98,5.8,5.95,1666323
OPL,2018-01-04,6,6.11,6,6.07,2741423
OPL,2018-01-05,6.08,6.19,5.97,6.02,1981095
OPL,2018-01-08,6.06,6.17,6.05,6.12,1572306
OPL,2018-01-09,6.13,6.14,6.02,6.05,1398909
OPL,2018-01-10,6.05,6.06,5.92,6.02,1435766
OPL,2018-01-11,6.03,6.07,5.98,6.05,933001
OPL,2018-01-12,6.06,6.08,5.98,6.02,826442
OPL,2018-01-15,6.02,6.11,5.98,6.11,583708
OPL,2018-01-16,6.13,6.25,6.07,6.22,2254525
OPL,2018-01-17,6.23,6.26,6.2,6.24,1173038
OPL,2018-01-18,6.25,6.36,6.22,6.31,2089371
OPL,2018-01-19,6.35,6.37,6.32,6.35,1417786
OPL,2018-01-22,6.37,6.42,6.33,6.36,1059590
OPL,2018-01-23,6.39,6.46,6.21,6.34,3927356
OPL,2018-01-24,6.35,6.37,6.13,6.26,1676299
OPL,2018-01-25,6.27,6.27,6.1,6.12,3100816
OPL,2018-01-26,6.15,6.17,6.07,6.1,1429608
OPL,2018-01-29,6.15,6.2,6.13,6.2,1543493
OPL,2018-01-30,6.2,6.2,6.08,6.12,1574519
OPL,2018-01-31,6.15,6.2,6.13,6.13,1890500
OPL,2018-02-01,6.15,6.19,5.81,5.92,2159024
OPL,2018-02-02,5.94,6.03,5.83,5.84,1979268
OPL,2018-02-05,5.81,5.95,5.8,5.9,1250732
OPL,2018-02-06,5.66,5.9,5.44,5.88,2410935
OPL,2018-02-07,5.9,5.92,5.77,5.79,2403410
OPL,2018-02-08,5.76,5.9,5.76,5.77,1599036
OPL,2018-02-09,5.74,5.84,5.68,5.78,1266762
OPL,2018-02-12,5.78,5.84,5.71,5.72,974049
OPL,2018-02-13,5.75,5.76,5.69,5.75,738644
OPL,2018-02-14,5.75,5.88,5.75,5.87,1401457
OPL,2018-02-15,5.89,6,5.79,5.79,1615045
OPL,2018-02-16,5.89,5.91,5.83,5.89,911013
OPL,2018-02-19,5.89,5.95,5.85,5.87,772758
OPL,2018-02-20,5.85,5.88,5.77,5.82,1055563
OPL,2018-02-21,5.75,5.79,5.45,5.45,2696654
OPL,2018-02-22,5.48,5.73,5.48,5.66,4039752
OPL,2018-02-23,5.68,5.76,5.66,5.74,2401528
OPL,2018-02-26,5.76,5.76,5.72,5.76,817126
OPL,2018-02-27,5.72,5.78,5.72,5.75,1273368
OPL,2018-02-28,5.69,5.74,5.64,5.7,3391433
OPL,2018-03-01,5.67,5.67,5.3,5.55,3160995
OPL,2018-03-02,5.52,5.67,5.41,5.67,1349514
OPL,2018-03-05,5.62,5.76,5.51,5.7,1393854
OPL,2018-03-06,5.71,5.73,5.67,5.73,1017286
OPL,2018-03-07,5.7,5.9,5.7,5.85,2955022
OPL,2018-03-08,5.85,6.01,5.85,5.9,4309622
OPL,2018-03-09,5.9,5.95,5.85,5.9,3990574
OPL,2018-03-12,5.93,6,5.88,6,2229496
OPL,2018-03-13,6,6.06,5.94,5.98,3021875
OPL,2018-03-14,5.98,6.03,5.91,5.95,4040512
OPL,2018-03-15,5.96,6.01,5.91,5.97,1823692
OPL,2018-03-16,5.92,6.01,5.91,6,6381054
OPL,2018-03-19,6.01,6.01,5.85,5.88,907543
OPL,2018-03-20,5.88,5.97,5.82,5.91,1647773
OPL,2018-03-21,5.9,5.98,5.89,5.96,2671173
OPL,2018-03-22,5.93,6,5.91,5.94,3878473
OPL,2018-03-23,5.85,5.92,5.79,5.8,2063780
OPL,2018-03-26,5.8,5.82,5.67,5.72,1410173
OPL,2018-03-27,5.84,5.88,5.76,5.76,2384119
OPL,2018-03-28,5.71,5.81,5.71,5.75,2567853
OPL,2018-03-29,5.8,5.87,5.77,5.8,1581630
OPL,2018-04-03,5.75,5.85,5.75,5.78,797430
OPL,2018-04-04,5.77,5.83,5.75,5.78,809926
OPL,2018-04-05,5.83,5.88,5.79,5.83,454893
OPL,2018-04-06,5.85,5.85,5.73,5.81,966691
OPL,2018-04-09,5.81,5.91,5.81,5.89,1356391
OPL,2018-04-10,5.89,5.94,5.87,5.9,1199234
OPL,2018-04-11,5.86,5.91,5.8,5.88,1854038
OPL,2018-04-12,5.84,5.98,5.84,5.89,955005
OPL,2018-04-13,5.9,5.91,5.76,5.77,890041
OPL,2018-04-16,5.78,5.84,5.69,5.75,507020
OPL,2018-04-17,5.76,5.81,5.73,5.76,1609815
OPL,2018-04-18,5.75,5.81,5.67,5.74,1094724
OPL,2018-04-19,5.69,5.81,5.6,5.6,1272397
OPL,2018-04-20,5.65,5.71,5.63,5.63,1376983
OPL,2018-04-23,5.63,5.69,5.44,5.45,2255171
OPL,2018-04-24,5.47,5.55,5.41,5.44,1726918
OPL,2018-04-25,5.43,5.53,5.35,5.38,1700461
OPL,2018-04-26,5.4,5.52,5.11,5.15,3775629
OPL,2018-04-27,5.16,5.3,5.16,5.28,980738
OPL,2018-04-30,5.25,5.38,5.23,5.27,1562678
OPL,2018-05-02,5.31,5.33,5.21,5.23,1591951
OPL,2018-05-04,5.21,5.27,5.15,5.16,1230162
OPL,2018-05-07,5.16,5.23,5.16,5.22,845609
OPL,2018-05-08,5.2,5.34,5.2,5.33,2271183
OPL,2018-05-09,5.31,5.35,5.23,5.23,1677834
OPL,2018-05-10,5.24,5.3,5.21,5.25,1863396
OPL,2018-05-11,5.25,5.29,5.24,5.25,707222
OPL,2018-05-14,5.25,5.28,5.25,5.28,506773
OPL,2018-05-15,5.28,5.28,5.12,5.13,7790563
OPL,2018-05-16,5.11,5.18,5.1,5.13,963272
OPL,2018-05-17,5.12,5.22,5.08,5.08,1526246
OPL,2018-05-18,5.07,5.11,5.01,5.01,1613798
OPL,2018-05-21,5.03,5.17,5.03,5.14,1599199
OPL,2018-05-22,5.12,5.14,5.01,5.03,1104152
OPL,2018-05-23,5,5.06,4.99,5,1481269
OPL,2018-05-24,5.05,5.12,4.98,4.99,1021731
OPL,2018-05-25,5.01,5.04,4.86,4.86,1547403
OPL,2018-05-28,4.87,5.03,4.86,5,417843
OPL,2018-05-29,5.02,5.04,4.86,5.04,1460186
OPL,2018-05-30,5.01,5.04,4.87,5.01,3768052
OPL,2018-06-01,4.98,5.08,4.95,5.03,1721310
OPL,2018-06-04,5.09,5.11,4.97,4.97,1144449
OPL,2018-06-05,5,5.11,4.97,5.08,2138199
OPL,2018-06-06,5.11,5.15,5.02,5.07,1326053
OPL,2018-06-07,5.04,5.11,4.98,4.98,1430669
OPL,2018-06-08,5,5.01,4.94,4.97,1138906
OPL,2018-06-11,4.97,5.03,4.91,5.03,1299581
OPL,2018-06-12,5.03,5.07,5.01,5.03,1260300
OPL,2018-06-13,5.02,5.05,4.95,5,1239271
OPL,2018-06-14,5.01,5.12,4.97,5.12,1155341
OPL,2018-06-15,5.11,5.11,4.86,4.86,4273146
OPL,2018-06-18,4.85,4.9,4.75,4.8,1038586
OPL,2018-06-19,4.75,4.75,4.52,4.56,3054777
OPL,2018-06-20,4.59,4.68,4.56,4.65,1678637
OPL,2018-06-21,4.69,4.72,4.6,4.65,2208536
OPL,2018-06-22,4.69,4.83,4.66,4.76,2494635
OPL,2018-06-25,4.73,4.85,4.73,4.76,1415978
OPL,2018-06-26,4.78,4.83,4.58,4.66,1306977
OPL,2018-06-27,4.64,4.7,4.58,4.61,1435582
OPL,2018-06-28,4.6,4.65,4.51,4.51,1792964
OPL,2018-06-29,4.55,4.67,4.53,4.64,1264963
OPL,2018-07-02,4.64,4.65,4.57,4.63,945943
OPL,2018-07-03,4.68,4.68,4.62,4.62,698547
OPL,2018-07-04,4.62,4.75,4.62,4.74,585077
OPL,2018-07-05,4.7,4.82,4.7,4.72,736410
OPL,2018-07-06,4.73,4.74,4.64,4.65,922739
OPL,2018-07-09,4.66,4.73,4.6,4.62,645234
OPL,2018-07-10,4.64,4.66,4.55,4.55,1424593
OPL,2018-07-11,4.56,4.6,4.55,4.6,589412
OPL,2018-07-12,4.58,4.63,4.52,4.52,1136143
OPL,2018-07-13,4.56,4.6,4.52,4.58,774914
OPL,2018-07-16,4.58,4.58,4.54,4.54,1051210
OPL,2018-07-17,4.55,4.55,4.49,4.49,1718095
OPL,2018-07-18,4.5,4.53,4.42,4.45,1314478
OPL,2018-07-19,4.47,4.47,4.31,4.32,5124258
OPL,2018-07-20,4.36,4.45,4.34,4.43,1822025
OPL,2018-07-23,4.46,4.66,4.42,4.58,2531135
OPL,2018-07-24,4.62,4.74,4.54,4.72,2589470
OPL,2018-07-25,4.81,5.07,4.81,4.97,3045946
OPL,2018-07-26,5,5,4.92,4.95,4776497
OPL,2018-07-27,4.95,4.96,4.93,4.96,779574
OPL,2018-07-30,4.93,5.12,4.93,5.1,1787370
OPL,2018-07-31,5.1,5.1,4.97,4.98,2576328
OPL,2018-08-01,4.97,5.03,4.97,5.01,1035441
OPL,2018-08-02,4.98,5.06,4.95,4.95,2629009
OPL,2018-08-03,4.97,4.98,4.92,4.96,1977850
OPL,2018-08-06,4.94,5.05,4.94,5.01,1112455
OPL,2018-08-07,5,5.03,4.98,5.01,1005603
OPL,2018-08-08,5,5.03,4.96,5.03,2545414
OPL,2018-08-09,4.98,5.04,4.98,5,853806
OPL,2018-08-10,4.99,4.99,4.84,4.84,2269868
OPL,2018-08-13,4.84,4.86,4.78,4.82,905744
OPL,2018-08-14,4.84,4.95,4.84,4.95,705073
OPL,2018-08-16,4.9,4.92,4.82,4.86,1689011
OPL,2018-08-17,4.84,4.89,4.84,4.87,2200167
OPL,2018-08-20,4.88,4.9,4.76,4.8,1485057
OPL,2018-08-21,4.81,4.87,4.79,4.83,922689
OPL,2018-08-22,4.81,4.99,4.8,4.89,1435372
OPL,2018-08-23,4.9,4.95,4.85,4.94,795404
OPL,2018-08-24,4.95,4.95,4.83,4.86,1216840
OPL,2018-08-27,4.88,5.01,4.88,5.01,1009461
OPL,2018-08-28,5.01,5.07,4.95,5.07,905903
OPL,2018-08-29,5.04,5.05,4.94,4.98,1428822
OPL,2018-08-30,4.95,4.97,4.84,4.84,1553084
OPL,2018-08-31,4.84,4.87,4.81,4.86,1229897
OPL,2018-09-03,4.85,4.91,4.83,4.9,1451391
OPL,2018-09-04,4.9,4.93,4.74,4.74,1589391
OPL,2018-09-05,4.73,4.78,4.64,4.65,1751299
OPL,2018-09-06,4.66,4.66,4.54,4.6,1497043
OPL,2018-09-07,4.62,4.63,4.51,4.51,2664258
OPL,2018-09-10,4.51,4.59,4.5,4.58,1399145
OPL,2018-09-11,4.58,4.62,4.54,4.55,1633399
OPL,2018-09-12,4.52,4.57,4.38,4.42,4870477
OPL,2018-09-13,4.42,4.48,4.39,4.39,2872723
OPL,2018-09-14,4.42,4.44,4.39,4.39,1915302
OPL,2018-09-17,4.37,4.37,4.25,4.26,2694470
OPL,2018-09-18,4.26,4.38,4.23,4.35,1920332
OPL,2018-09-19,4.34,4.41,4.3,4.35,1389713
OPL,2018-09-20,4.37,4.55,4.36,4.43,1499667
