Ticker,Date,Open,High,Low,Close,Volume
CPS,2019-06-25,28.661,28.792,28.026,28.194,941842
CPS,2019-06-26,28.194,28.531,27.989,28.4,417258
CPS,2019-06-27,28.176,28.643,28.064,28.549,575095
CPS,2019-06-28,28.472,28.665,28.337,28.645,621997
CPS,2019-07-01,29.223,29.512,28.761,28.761,364669
CPS,2019-07-02,29.107,29.589,28.876,29.454,397886
CPS,2019-07-03,29.55,29.55,28.78,29.396,307373
CPS,2019-07-04,29.492,29.627,29.069,29.55,185304
CPS,2019-07-05,29.743,30.051,29.184,29.454,467244
CPS,2019-07-08,29.415,30.012,29.319,29.743,448928
CPS,2019-07-09,29.492,29.935,29.127,29.589,563767
CPS,2019-07-10,29.435,29.82,29.281,29.569,637337
CPS,2019-07-11,30.051,30.051,28.953,29.184,717820
CPS,2019-07-12,29.069,29.377,28.761,28.953,480355
CPS,2019-07-15,29.184,29.55,29.069,29.55,327290
CPS,2019-07-16,29.261,29.531,29.03,29.261,290890
CPS,2019-07-17,29.261,29.261,28.357,28.896,933746
CPS,2019-07-18,28.318,29.184,28.01,29.107,427101
CPS,2019-07-19,28.876,29.415,28.876,29.069,420942
CPS,2019-07-22,29.184,29.184,28.645,28.819,387492
CPS,2019-07-23,29.011,29.107,28.626,28.876,313951
CPS,2019-07-24,28.857,28.857,28.357,28.78,509099
CPS,2019-07-25,28.934,29.127,28.453,28.588,346052
CPS,2019-07-26,28.395,29.165,28.395,28.896,267000
CPS,2019-07-29,28.78,29.127,28.78,29.127,269180
CPS,2019-07-30,29.146,29.146,28.472,29.088,293448
CPS,2019-07-31,28.934,29.184,28.684,28.915,1020323
CPS,2019-08-01,28.838,29.723,28.722,28.973,346774
CPS,2019-08-02,28.53,29.358,28.183,28.491,356314
CPS,2019-08-05,28.357,28.876,27.895,28.145,380179
CPS,2019-08-06,28.395,28.588,27.856,28.145,440868
CPS,2019-08-07,27.818,28.472,27.433,27.914,632228
CPS,2019-08-08,28.318,28.318,27.452,27.587,480815
CPS,2019-08-09,27.471,27.991,27.471,27.991,551916
CPS,2019-08-12,28.049,28.049,27.529,27.721,342323
CPS,2019-08-13,27.433,27.702,26.874,27.221,443466
CPS,2019-08-14,26.797,27.529,26.72,26.855,614188
CPS,2019-08-16,27.144,27.259,25.565,25.758,482338
CPS,2019-08-19,25.989,27.606,25.989,26.951,562180
CPS,2019-08-20,26.99,27.394,26.682,27.221,414218
CPS,2019-08-21,26.971,27.683,26.951,27.202,432300
CPS,2019-08-22,26.99,27.529,26.894,27.413,315630
CPS,2019-08-23,27.529,27.587,26.489,26.817,366447
CPS,2019-08-26,26.817,27.221,26.47,27.028,400990
CPS,2019-08-27,26.778,28.106,26.451,27.144,1281749
CPS,2019-08-28,27.51,28.126,26.778,26.836,395797
CPS,2019-08-29,27.144,28.049,26.913,27.625,686408
CPS,2019-08-30,27.182,28.068,27.067,28.01,768401
CPS,2019-09-02,28.376,28.434,27.548,27.875,303972
CPS,2019-09-03,27.875,27.875,27.24,27.567,447936
CPS,2019-09-04,28.029,28.029,27.279,27.433,945931
CPS,2019-09-05,27.721,27.721,26.22,26.663,778748
CPS,2019-09-06,26.817,27.375,26.72,26.99,504345
CPS,2019-09-09,26.932,27.837,26.836,27.471,341877
CPS,2019-09-10,27.471,27.664,26.836,27.548,492242
CPS,2019-09-11,27.741,27.76,26.72,26.913,480143
CPS,2019-09-12,26.74,27.048,26.239,26.663,217022
CPS,2019-09-13,26.451,27.086,26.316,26.701,265078
CPS,2019-09-16,26.663,26.951,25.989,26.932,528418
CPS,2019-09-17,26.951,26.951,26.201,26.432,329937
CPS,2019-09-18,26.412,26.855,26.374,26.836,386162
CPS,2019-09-19,26.412,26.759,25.796,25.989,266217
CPS,2019-09-20,26.181,26.22,25.084,25.43,1162320
CPS,2019-09-23,25.084,25.353,24.352,24.583,709101
CPS,2019-09-24,24.814,25.411,24.372,25.219,975342
CPS,2019-09-25,25.065,25.103,24.757,24.93,642284
CPS,2019-09-26,24.949,25.334,24.776,25.315,475539
CPS,2019-09-27,25.527,26.085,25.334,25.912,471107
CPS,2019-09-30,26.085,26.085,24.988,25.43,656661
CPS,2019-10-01,25.334,25.469,24.834,25.103,171984
CPS,2019-10-02,24.949,25.835,24.872,25.411,731194
CPS,2019-10-03,25.007,26.489,25.007,26.162,511059
CPS,2019-10-04,26.528,26.913,25.854,26.316,524536
CPS,2019-10-07,26.432,26.432,25.989,26.316,189556
CPS,2019-10-08,26.085,26.566,26.085,26.566,269574
CPS,2019-10-09,26.663,26.855,26.451,26.566,379684
CPS,2019-10-10,26.624,26.701,26.412,26.605,112667
CPS,2019-10-11,26.701,26.701,26.104,26.335,170772
CPS,2019-10-14,25.912,26.913,25.912,26.778,229479
CPS,2019-10-15,26.643,26.778,25.777,25.835,283068
CPS,2019-10-16,25.835,26.624,25.835,26.412,306724
CPS,2019-10-17,26.393,26.817,26.181,26.412,281923
CPS,2019-10-18,26.22,26.586,26.066,26.393,426107
CPS,2019-10-21,26.008,26.316,26.008,26.181,182193
CPS,2019-10-22,26.201,26.836,25.95,26.836,562231
CPS,2019-10-23,26.855,26.855,26.201,26.412,367434
CPS,2019-10-24,26.663,26.663,26.22,26.374,354716
CPS,2019-10-25,26.528,26.74,26.278,26.509,230330
CPS,2019-10-28,26.74,26.894,26.47,26.759,209266
CPS,2019-10-29,26.913,27.259,26.643,27.221,560867
CPS,2019-10-30,27.279,27.413,26.932,27.24,222804
CPS,2019-10-31,27.298,27.317,26.355,26.663,549539
CPS,2019-11-04,27.125,27.51,26.836,27.452,579917
CPS,2019-11-05,27.452,27.471,27.125,27.471,296609
CPS,2019-11-06,27.067,27.933,27.067,27.452,257541
CPS,2019-11-07,27.914,27.914,27.471,27.625,234165
CPS,2019-11-08,27.895,27.895,27.375,27.625,314656
CPS,2019-11-12,27.259,28.357,27.259,27.914,479891
CPS,2019-11-13,28.183,28.183,27.394,27.779,339731
CPS,2019-11-14,27.914,28.183,26.759,27.221,710350
CPS,2019-11-15,27.048,27.644,26.778,27.644,220964
CPS,2019-11-18,27.702,27.818,27.202,27.818,202244
CPS,2019-11-19,27.818,27.914,27.433,27.625,246871
CPS,2019-11-20,27.336,27.664,27.144,27.433,248629
CPS,2019-11-21,27.163,27.606,26.894,27.587,697750
CPS,2019-11-22,27.336,27.702,27.336,27.529,227049
CPS,2019-11-25,27.625,27.625,26.855,27.125,385577
CPS,2019-11-26,27.125,27.125,26.566,26.874,1456132
CPS,2019-11-27,26.932,27.028,26.316,26.374,376743
CPS,2019-11-28,26.181,26.894,26.181,26.74,139390
CPS,2019-11-29,26.72,27.086,26.528,26.874,245652
CPS,2019-12-02,27.048,27.279,26.412,26.47,258508
CPS,2019-12-03,26.335,26.335,25.373,25.373,651420
CPS,2019-12-04,25.353,25.893,25.219,25.546,688369
CPS,2019-12-05,25.893,26.355,25.238,26.22,522734
CPS,2019-12-06,26.181,27.125,26.027,26.278,703391
CPS,2019-12-09,26.008,26.913,25.989,26.663,505563
CPS,2019-12-10,26.817,26.817,26.297,26.374,384160
CPS,2019-12-11,26.374,26.855,26.181,26.47,600802
CPS,2019-12-12,26.894,26.913,26.297,26.47,507529
CPS,2019-12-13,26.374,27.028,26.374,26.489,413472
CPS,2019-12-16,26.509,27.375,26.509,27.125,275534
CPS,2019-12-17,27.336,27.548,26.797,27.086,1057224
CPS,2019-12-18,27.51,27.644,27.028,27.433,692280
CPS,2019-12-19,27.606,27.606,25.912,26.47,1259028
CPS,2019-12-20,26.605,27.009,26.393,26.855,1359345
CPS,2019-12-23,26.932,27.394,26.778,26.913,181416
CPS,2019-12-27,27.086,27.49,26.913,27.086,271390
CPS,2019-12-30,27.163,27.49,26.759,26.894,176482
CPS,2020-01-02,26.913,27.76,26.913,27.356,327308
CPS,2020-01-03,27.163,27.298,26.663,27.163,381004
CPS,2020-01-07,27.317,27.683,26.797,26.836,173787
CPS,2020-01-08,27.163,27.163,26.355,26.663,235643
CPS,2020-01-09,27.028,27.336,26.374,26.566,379118
CPS,2020-01-10,26.528,27.009,26.489,26.894,215922
CPS,2020-01-13,26.951,27.144,26.22,26.509,338130
CPS,2020-01-14,26.278,27.259,26.181,27.105,441211
CPS,2020-01-15,27.163,27.317,26.951,27.298,244507
CPS,2020-01-16,27.336,27.741,27.144,27.683,346299
CPS,2020-01-17,27.625,28.01,27.24,27.529,525033
CPS,2020-01-20,27.683,27.914,27.259,27.76,205698
CPS,2020-01-21,27.702,27.702,26.855,27.664,209042
CPS,2020-01-22,27.895,27.895,26.374,26.759,359724
CPS,2020-01-23,26.855,26.855,26.047,26.374,202868
CPS,2020-01-24,26.663,26.663,26.22,26.374,401072
CPS,2020-01-27,26.085,26.143,25.507,25.604,568052
CPS,2020-01-28,25.604,26.316,25.43,26.027,446300
CPS,2020-01-29,26.181,26.971,25.95,26.778,754991
CPS,2020-01-30,26.682,27.009,26.509,26.855,361929
CPS,2020-01-31,26.778,26.778,25.488,26.181,1082318
CPS,2020-02-03,26.162,26.624,26.047,26.547,329223
CPS,2020-02-04,26.547,26.836,26.066,26.509,466538
CPS,2020-02-05,26.316,26.701,26.143,26.566,244388
CPS,2020-02-06,26.566,27.067,26.335,26.393,184784
CPS,2020-02-07,26.586,26.586,26.008,26.547,287063
CPS,2020-02-10,26.566,26.797,26.278,26.566,257325
CPS,2020-02-11,26.759,26.797,26.605,26.605,350509
CPS,2020-02-12,26.72,26.778,26.47,26.47,344156
CPS,2020-02-13,26.643,26.701,26.124,26.701,246438
CPS,2020-02-14,26.74,26.778,26.335,26.47,348901
CPS,2020-02-17,26.663,26.932,26.509,26.874,123141
CPS,2020-02-18,26.489,27.144,26.489,27.125,242788
CPS,2020-02-19,27.125,27.914,26.99,27.644,1538674
CPS,2020-02-20,27.644,27.779,27.279,27.375,270270
CPS,2020-02-21,27.51,27.644,27.048,27.51,358501
CPS,2020-02-24,27.182,27.51,26.797,27.433,493900
CPS,2020-02-25,27.548,27.606,26.316,26.528,1125272
CPS,2020-02-26,26.797,26.817,25.488,26.162,779786
CPS,2020-02-27,25.816,26.124,24.949,25.315,671623
CPS,2020-02-28,24.834,25.353,24.025,24.256,1353100
CPS,2020-03-02,24.179,24.737,24.102,24.275,808616
CPS,2020-03-03,24.275,25.296,24.275,25.257,779646
CPS,2020-03-04,25.026,25.7,24.93,25.546,412386
CPS,2020-03-05,25.816,25.835,24.275,24.776,698489
CPS,2020-03-06,24.429,24.949,23.948,24.68,645855
CPS,2020-03-09,24.064,24.064,22.812,23.063,664000
CPS,2020-03-10,22.601,23.159,22.216,22.466,1245111
CPS,2020-03-11,22.62,23.351,21.965,22.293,1197832
CPS,2020-03-12,21.407,21.407,20.213,20.29,1383317
CPS,2020-03-13,21.272,21.272,19.145,19.443,2095746
CPS,2020-03-16,19.251,21.561,18.009,20.926,1489870
CPS,2020-03-17,22.62,23.332,21.08,21.619,1832228
CPS,2020-03-18,21.657,22.427,21.311,22.331,2090828
CPS,2020-03-19,22.35,23.813,21.696,23.467,1021046
CPS,2020-03-20,23.236,23.871,23.082,23.486,1490437
CPS,2020-03-23,23.351,23.833,22.504,23.005,675525
CPS,2020-03-24,23.775,23.775,22.966,23.505,741776
CPS,2020-03-25,23.659,23.679,22.581,23.217,724622
CPS,2020-03-26,23.101,24.025,23.005,23.525,470300
CPS,2020-03-27,23.217,23.698,23.101,23.294,364591
CPS,2020-03-30,23.756,23.852,22.909,23.197,761519
CPS,2020-03-31,23.197,23.525,22.928,22.928,1625768
CPS,2020-04-01,22.812,23.294,22.601,22.947,1484895
CPS,2020-04-02,22.909,23.332,22.562,23.101,873282
CPS,2020-04-03,23.101,23.448,22.755,23.448,717970
CPS,2020-04-06,23.91,24.025,23.024,23.101,967816
CPS,2020-04-07,23.294,23.486,23.082,23.101,747513
CPS,2020-04-08,23.12,23.871,22.812,23.871,1632566
CPS,2020-04-09,24.044,24.968,23.871,24.834,905328
CPS,2020-04-14,24.93,25.007,24.025,24.391,347792
CPS,2020-04-15,24.179,24.275,23.833,24.025,1260196
CPS,2020-04-16,24.218,24.218,23.101,23.563,777419
CPS,2020-04-17,24.025,24.256,23.544,23.967,523315
CPS,2020-04-20,24.064,24.41,23.409,24.121,517060
CPS,2020-04-21,23.736,24.121,23.294,23.467,415034
CPS,2020-04-22,23.736,24.564,23.274,24.526,727270
CPS,2020-04-23,24.468,24.564,23.833,24.564,473028
CPS,2020-04-24,24.16,24.545,24.083,24.218,338967
CPS,2020-04-27,24.449,24.449,23.64,23.698,697171
CPS,2020-04-28,24.006,25.199,23.89,24.16,977446
CPS,2020-04-29,24.275,24.352,23.698,24.121,375206
CPS,2020-04-30,23.929,24.757,23.929,24.603,625912
CPS,2020-05-04,24.834,25.219,23.736,23.871,627764
CPS,2020-05-05,24.064,24.449,23.871,24.256,312492
CPS,2020-05-06,24.352,24.352,23.582,23.582,900822
CPS,2020-05-07,23.736,23.813,23.255,23.371,427811
CPS,2020-05-08,23.756,24.526,23.602,23.794,318335
CPS,2020-05-11,24.179,24.295,23.294,23.294,332692
CPS,2020-05-12,23.39,23.967,23.39,23.736,343693
CPS,2020-05-13,23.775,23.967,23.698,23.717,419551
CPS,2020-05-14,23.294,23.698,23.159,23.698,429472
CPS,2020-05-15,23.409,23.871,22.851,22.947,403518
CPS,2020-05-18,23.178,23.64,22.793,23.467,555967
CPS,2020-05-19,23.775,23.775,23.332,23.602,442446
CPS,2020-05-20,23.486,24.064,23.486,23.563,602598
CPS,2020-05-21,23.294,23.756,23.255,23.659,429848
CPS,2020-05-22,23.39,23.775,23.197,23.717,307840
CPS,2020-05-25,23.717,23.967,23.582,23.582,163657
CPS,2020-05-26,23.967,24.044,23.698,23.775,540685
CPS,2020-05-27,23.775,25.065,23.775,24.179,885508
CPS,2020-05-28,24.66,24.68,23.582,24.064,998866
CPS,2020-05-29,23.698,25.142,23.698,25.142,3974556
CPS,2020-06-01,25.315,25.719,24.622,25.353,632893
CPS,2020-06-02,25.353,25.854,24.988,25.854,822300
CPS,2020-06-03,25.989,26.528,25.507,25.604,640675
CPS,2020-06-04,25.238,25.661,25.142,25.661,915730
CPS,2020-06-05,25.893,26.951,25.45,26.951,935912
CPS,2020-06-08,26.547,26.74,25.816,26.47,508611
CPS,2020-06-09,26.181,27.009,26.181,27.009,679494
CPS,2020-06-10,26.701,27.606,26.566,27.49,712512
CPS,2020-06-12,26.374,27.413,26.124,26.239,604502
CPS,2020-06-15,25.661,26.047,25.142,25.411,971725
CPS,2020-06-16,25.507,25.893,25.334,25.681,523354
CPS,2020-06-17,25.893,26.605,25.623,26.432,435005
CPS,2020-06-18,26.104,26.297,25.835,26.066,273199
CPS,2020-06-19,26.393,26.894,25.661,26.643,1774314
CPS,2020-06-22,26.663,26.682,25.7,25.97,275131
CPS,2020-06-23,26.047,26.432,25.989,26.143,313337
CPS,2020-06-24,26.047,26.201,25.546,25.546,299803
CPS,2020-06-25,25.623,26.643,25.527,26.451,388755
CPS,2020-06-26,26.047,26.509,25.912,26.258,650200
CPS,2020-06-29,25.912,26.412,25.912,26.085,510201
CPS,2020-06-30,26.297,26.316,25.257,25.315,728453
CPS,2020-07-01,25.219,25.604,24.583,24.853,673283
CPS,2020-07-02,25.219,26.335,25.219,26.297,1603062
CPS,2020-07-03,26.374,26.47,26.162,26.316,239775
CPS,2020-07-06,26.586,26.701,26.201,26.412,183049
CPS,2020-07-07,26.278,26.335,25.623,26.008,604065
CPS,2020-07-08,25.835,26.201,25.758,25.989,220079
CPS,2020-07-09,25.816,26.663,25.816,26.547,339319
CPS,2020-07-10,26.162,26.971,26.143,26.971,358828
CPS,2020-07-13,27.144,27.24,26.586,26.586,478962
CPS,2020-07-14,26.412,26.643,26.085,26.509,347378
CPS,2020-07-15,26.72,26.99,26.432,26.874,374337
CPS,2020-07-16,26.778,27.375,26.778,27.336,204428
CPS,2020-07-17,27.413,28.703,27.336,28.222,636190
CPS,2020-07-20,28.26,28.568,27.471,28.203,571524
CPS,2020-07-21,28.761,29.165,27.798,28.337,801787
CPS,2020-07-22,28.414,28.78,28.087,28.28,462268
CPS,2020-07-23,28.742,28.742,28.183,28.395,310092
CPS,2020-07-24,27.837,28.414,27.818,28.203,345641
CPS,2020-07-27,28.395,28.78,28.203,28.626,916363
CPS,2020-07-28,28.414,28.703,27.24,27.625,549715
CPS,2020-07-29,27.933,27.991,27.452,27.721,556015
CPS,2020-07-30,27.356,27.991,27.24,27.24,659485
CPS,2020-07-31,27.779,27.779,26.682,26.797,681394
CPS,2020-08-03,26.682,27.125,26.258,26.759,267127
CPS,2020-08-04,27.202,27.433,26.874,26.951,323301
CPS,2020-08-05,26.817,28.049,26.663,27.818,750391
CPS,2020-08-06,27.644,28.106,27.259,27.529,334296
CPS,2020-08-07,27.413,27.587,26.932,26.971,435701
CPS,2020-08-10,27.009,27.163,26.855,27.009,141378
CPS,2020-08-11,27.49,27.49,26.759,27.144,287486
CPS,2020-08-12,27.433,27.683,27.009,27.144,207098
CPS,2020-08-13,27.125,27.702,26.971,27.375,425781
CPS,2020-08-14,27.375,27.375,26.855,27.298,167089
CPS,2020-08-17,27.336,27.721,26.913,27.721,254100
CPS,2020-08-18,27.644,27.76,27.202,27.375,231423
CPS,2020-08-19,27.182,27.625,27.009,27.24,198388
CPS,2020-08-20,27.144,27.51,26.913,27.394,185092
CPS,2020-08-21,27.587,27.76,27.433,27.625,267858
CPS,2020-08-24,27.702,27.933,27.567,27.818,284999
CPS,2020-08-25,27.933,28.087,27.356,27.49,185117
CPS,2020-08-26,27.721,27.798,27.279,27.625,268469
CPS,2020-08-27,27.433,27.779,26.701,27.028,444597
CPS,2020-08-28,27.028,27.298,26.759,27.009,581818
CPS,2020-08-31,26.99,27.683,26.951,27.683,1563951
CPS,2020-09-01,27.433,27.625,25.912,25.912,901115
CPS,2020-09-02,26.374,26.374,25.854,26.047,591576
CPS,2020-09-03,26.047,26.72,25.97,26.239,625115
CPS,2020-09-04,26.239,26.239,25.604,25.661,407404
CPS,2020-09-07,25.816,25.989,25.642,25.816,144575
CPS,2020-09-08,25.835,25.835,24.814,25.026,616336
CPS,2020-09-09,25.161,26.085,25.161,25.854,636961
CPS,2020-09-10,25.373,25.835,25.161,25.276,452773
CPS,2020-09-11,25.584,25.912,25.469,25.661,209606
CPS,2020-09-14,25.931,25.931,25.488,25.681,271379
CPS,2020-09-15,25.469,25.931,25.103,25.257,393861
CPS,2020-09-16,25.257,25.835,25.238,25.796,245788
CPS,2020-09-17,25.353,25.854,25.257,25.604,354932
CPS,2020-09-18,25.739,25.739,25.026,25.45,832379
CPS,2020-09-21,25.604,27.24,25.604,25.854,1089540
CPS,2020-09-22,26.22,26.22,25.604,25.835,306651
CPS,2020-09-23,26.335,26.335,25.661,25.661,222942
CPS,2020-09-24,25.276,26.605,25.238,26.278,469195
CPS,2020-09-25,26.432,26.509,25.893,26.22,562624
CPS,2020-09-28,26.432,26.894,26.066,26.682,370340
CPS,2020-09-29,26.258,26.951,26.258,26.278,253257
CPS,2020-09-30,26.509,26.509,25.989,26.008,418101
CPS,2020-10-01,26.278,26.547,26.085,26.278,202604
CPS,2020-10-02,25.989,26.605,25.989,26.143,254297
CPS,2020-10-05,26.181,26.951,26.181,26.547,259572
CPS,2020-10-06,26.759,26.894,26.085,26.143,321465
CPS,2020-10-07,26.181,26.432,25.661,26.239,391505
CPS,2020-10-08,26.432,26.547,25.97,26.239,328735
CPS,2020-10-09,26.181,26.432,25.796,26.393,241095
CPS,2020-10-12,26.374,26.72,26.124,26.239,342670
CPS,2020-10-13,26.335,26.335,25.7,25.7,300641
CPS,2020-10-14,26.12,26.96,25.94,26.54,574787
CPS,2020-10-15,26.26,26.42,25.16,25.5,734765
CPS,2020-10-16,25.2,25.66,25.2,25.36,310166
CPS,2020-10-19,25.2,25.86,25.2,25.54,330785
CPS,2020-10-20,25.4,25.74,25.3,25.32,383141
CPS,2020-10-21,25.56,25.66,24.64,25.46,357749
CPS,2020-10-22,25.54,26.46,25.12,26.46,480615
CPS,2020-10-23,26.7,27.26,26.5,27.18,1101292
CPS,2020-10-26,26.64,27,25.82,26.12,551049
CPS,2020-10-27,26.02,26.06,25.66,26,724984
CPS,2020-10-28,25.78,26.06,25.26,25.88,606946
CPS,2020-10-29,25.36,25.84,24.86,24.92,519807
CPS,2020-10-30,24.56,24.92,24.24,24.68,552268
CPS,2020-11-02,24.72,25.94,24.72,25.18,350046
CPS,2020-11-03,25.18,25.86,25.08,25.8,1009628
CPS,2020-11-04,25.28,26.24,25.28,26,324878
CPS,2020-11-05,26.52,27.06,26.1,26.72,829939
CPS,2020-11-06,26.76,26.96,26.36,26.96,850750
