Ticker,Date,Open,High,Low,Close,Volume
PKN,2012-08-02,28.779,29.259,28.368,29.061,968011
PKN,2012-08-03,29.052,29.612,28.975,29.14,1478649
PKN,2012-08-06,29.297,29.991,29.29,29.967,362472
PKN,2012-08-07,29.936,30.275,29.771,30.124,844682
PKN,2012-08-08,30.045,30.283,29.825,30.283,786573
PKN,2012-08-09,30.321,31.345,30.241,31.345,1125702
PKN,2012-08-10,31.227,31.345,30.911,31.267,1014243
PKN,2012-08-13,31.03,31.251,30.636,30.636,439226
PKN,2012-08-14,31.03,31.188,30.693,30.982,443225
PKN,2012-08-16,31.425,31.44,30.683,30.683,898326
PKN,2012-08-17,30.51,30.622,29.724,29.927,1387850
PKN,2012-08-20,29.771,29.912,29.386,29.386,829487
PKN,2012-08-21,29.771,29.771,29.463,29.526,1388193
PKN,2012-08-22,29.534,29.534,28.918,29.078,989398
PKN,2012-08-23,29.368,29.471,29.109,29.344,5391323
PKN,2012-08-24,29.439,30.298,29.377,29.864,967700
PKN,2012-08-27,29.927,30.219,29.55,29.692,428092
PKN,2012-08-28,29.841,30.147,29.692,30.006,627007
PKN,2012-08-29,30.061,30.856,29.889,30.716,3246091
PKN,2012-08-30,30.716,31.47,30.361,30.494,4996083
PKN,2012-08-31,30.559,31.148,30.559,30.755,2219960
PKN,2012-09-03,31.03,31.636,30.833,31.598,1667711
PKN,2012-09-04,31.519,31.802,31.291,31.622,1028500
PKN,2012-09-05,31.393,31.716,31.188,31.503,2269262
PKN,2012-09-06,31.503,32.187,31.291,31.818,1362093
PKN,2012-09-07,31.818,33.851,31.794,33.851,3271924
PKN,2012-09-10,33.851,34.307,33.495,33.865,1343948
PKN,2012-09-11,33.472,33.834,33.29,33.479,1131258
PKN,2012-09-12,33.638,33.842,32.84,33.708,1596535
PKN,2012-09-13,33.559,34.07,33.518,33.819,1689735
PKN,2012-09-14,35.44,36.449,35.048,36.252,2475602
PKN,2012-09-17,35.834,36.347,34.927,35.518,1354926
PKN,2012-09-18,35.559,35.717,35.134,35.393,1364536
PKN,2012-09-19,35.434,35.646,35.134,35.321,1426053
PKN,2012-09-20,35.244,35.244,33.977,34.142,1442366
PKN,2012-09-21,34.275,34.535,33.748,33.787,2659405
PKN,2012-09-24,33.787,34.33,33.708,34.142,2949706
PKN,2012-09-25,34.26,34.575,34.188,34.535,1147304
PKN,2012-09-26,34.015,34.927,33.953,34.927,1668374
PKN,2012-09-27,35.102,35.834,34.921,35.834,2626325
PKN,2012-09-28,35.834,36.228,35.481,35.834,2630166
PKN,2012-10-01,35.772,35.992,35.692,35.717,2231804
PKN,2012-10-02,35.834,36.464,35.755,36.197,2714006
PKN,2012-10-03,36.228,36.267,35.866,35.921,1334809
PKN,2012-10-04,36.151,36.181,35.598,35.755,1260366
PKN,2012-10-05,35.795,36.095,35.566,36.07,1667539
PKN,2012-10-08,35.921,36.031,35.733,35.834,1036843
PKN,2012-10-09,35.834,35.834,35.308,35.363,1113498
PKN,2012-10-10,35.321,35.646,35.315,35.518,1129797
PKN,2012-10-11,35.583,35.992,35.424,35.826,1274283
PKN,2012-10-12,35.638,35.755,35.298,35.44,1227225
PKN,2012-10-15,35.678,35.795,35.308,35.795,503889
PKN,2012-10-16,36.387,36.387,35.44,35.67,1267074
PKN,2012-10-17,35.481,35.874,35.086,35.456,1349805
PKN,2012-10-18,35.575,35.575,34.26,34.804,6586140
PKN,2012-10-19,34.969,35.102,32.724,33.015,7437484
PKN,2012-10-22,33.031,33.21,32.465,33,2366902
PKN,2012-10-23,32.7,32.983,32.543,32.803,931292
PKN,2012-10-24,33.071,33.614,33.015,33.15,1355318
PKN,2012-10-25,33.15,33.787,33.15,33.464,1732137
PKN,2012-10-26,33.156,33.857,32.976,33.748,816551
PKN,2012-10-29,33.857,34.173,33.708,33.953,692386
PKN,2012-10-30,33.984,34.495,33.874,34.299,1037160
PKN,2012-10-31,34.416,34.772,34.104,34.495,920173
PKN,2012-11-02,34.723,34.723,33.275,33.29,1733749
PKN,2012-11-05,33.314,33.314,32.732,32.732,1227051
PKN,2012-11-06,33,33.346,32.7,33.346,1353984
PKN,2012-11-07,33.393,33.495,32.836,33.079,1252382
PKN,2012-11-08,33.079,33.094,32.604,32.881,903880
PKN,2012-11-09,32.983,32.983,32.157,32.786,504769
PKN,2012-11-12,33,33.511,32.92,33.314,612260
PKN,2012-11-13,33.314,34.81,33.21,34.81,2316231
PKN,2012-11-14,34.668,35.969,34.668,35.496,2844834
PKN,2012-11-15,34.653,35.914,34.457,35.369,1059948
PKN,2012-11-16,35.363,35.755,34.732,34.732,616977
PKN,2012-11-19,34.977,36.212,34.977,36.212,1416993
PKN,2012-11-20,36.188,36.591,36.07,36.559,983591
PKN,2012-11-21,36.252,36.976,36.252,36.622,1414047
PKN,2012-11-22,36.741,37.11,36.228,36.228,589401
PKN,2012-11-23,36.26,36.535,35.204,36.04,788368
PKN,2012-11-26,36.267,36.449,35.63,36.127,360768
PKN,2012-11-27,36.464,36.535,35.977,36.151,601839
PKN,2012-11-28,36.228,37.252,36.228,36.961,1922962
PKN,2012-11-29,37.331,37.607,37.267,37.559,521989
PKN,2012-11-30,37.615,37.615,35.992,35.992,2498504
PKN,2012-12-03,35.834,36.464,35.755,36.031,983707
PKN,2012-12-04,36.151,36.379,35.363,35.44,810753
PKN,2012-12-05,35.834,36.339,35.678,35.999,623063
PKN,2012-12-06,36.228,36.708,36.07,36.708,963105
PKN,2012-12-07,36.63,36.906,36.236,36.236,810985
PKN,2012-12-10,36.07,36.939,36.07,36.929,598662
PKN,2012-12-11,37.008,38.591,36.866,38.591,1191404
PKN,2012-12-12,38.402,38.709,37.844,38.552,1647100
PKN,2012-12-13,38.567,38.567,37.802,38.427,914223
PKN,2012-12-14,38.276,38.969,38.276,38.969,581392
PKN,2012-12-17,38.952,39.339,38.552,39.339,475680
PKN,2012-12-18,38.985,40.953,38.969,40.953,1425459
PKN,2012-12-19,41.348,42.292,41.033,41.702,3819936
PKN,2012-12-20,41.348,41.623,40.246,41.111,1666983
PKN,2012-12-21,40.639,40.874,39.237,40.087,2767453
PKN,2012-12-27,39.931,41.465,39.931,40.716,593834
PKN,2012-12-28,41.348,41.386,38.985,38.985,902521
PKN,2013-01-02,39.931,41.111,39.772,40.953,880651
PKN,2013-01-03,40.402,41.662,40.402,41.269,860331
PKN,2013-01-04,40.953,40.953,39.851,40.402,1509449
PKN,2013-01-07,40.205,40.246,38.985,39.142,1298025
PKN,2013-01-08,38.985,39.614,38.213,38.663,1335147
PKN,2013-01-09,38.905,38.962,38.433,38.748,564488
PKN,2013-01-10,38.977,39.614,37.882,38.395,1325987
PKN,2013-01-11,38.505,38.748,37.897,38.354,654246
PKN,2013-01-14,38.591,39.056,38.283,38.433,601731
PKN,2013-01-15,38.362,38.709,37.646,37.961,1819313
PKN,2013-01-16,37.882,39.614,37.676,39.614,1634285
PKN,2013-01-17,39.378,40.562,39.261,39.3,1139786
PKN,2013-01-18,38.985,40.128,38.905,39.692,1221348
PKN,2013-01-21,39.614,39.97,39.458,39.692,410057
PKN,2013-01-22,39.931,40.087,39.614,40.087,693981
PKN,2013-01-23,40.167,40.913,39.692,40.519,996473
PKN,2013-01-24,40.716,41.033,40.167,41.033,894573
PKN,2013-01-25,41.033,41.033,40.402,40.716,856381
PKN,2013-01-28,40.324,40.519,39.418,39.614,1008597
PKN,2013-01-29,39.812,40.128,39.213,40.128,947020
PKN,2013-01-30,40.128,40.757,39.3,39.458,1399516
PKN,2013-01-31,39.378,39.772,38.591,38.591,1932013
PKN,2013-02-01,38.905,39.378,38.591,38.985,1007893
PKN,2013-02-04,39.418,40.128,38.591,38.591,986405
PKN,2013-02-05,38.668,39.056,38.276,38.316,847933
PKN,2013-02-06,38.552,38.552,37.37,37.646,984107
PKN,2013-02-07,37.646,38.82,37.52,37.685,1134709
PKN,2013-02-08,37.922,38.765,37.922,38.395,1083199
PKN,2013-02-11,38.686,38.969,38.253,38.709,710426
PKN,2013-02-12,38.591,39.458,38.591,39.3,672870
PKN,2013-02-13,39.378,40.481,39.159,40.205,670547
PKN,2013-02-14,40.167,40.402,39.576,39.931,691898
PKN,2013-02-15,40.007,40.716,39.931,40.283,751067
PKN,2013-02-18,40.716,40.716,39.891,40.128,601720
PKN,2013-02-19,39.851,41.977,39.851,41.977,1874927
PKN,2013-02-20,41.977,42.567,41.623,41.742,2536574
PKN,2013-02-21,40.993,41.939,40.993,41.859,1973868
PKN,2013-02-22,41.821,42.567,41.742,42.331,1386049
PKN,2013-02-25,42.214,44.103,42.214,43.316,1694145
PKN,2013-02-26,42.726,42.883,41.702,41.742,1485671
PKN,2013-02-27,42.136,42.292,41.544,42.253,960661
PKN,2013-02-28,42.726,42.726,41.859,42.253,1023440
PKN,2013-03-01,42.567,43.316,42.372,43.237,755319
PKN,2013-03-04,42.687,43.474,42.687,42.766,916158
PKN,2013-03-05,43.159,44.065,43.042,44.065,1879775
PKN,2013-03-06,44.103,44.813,44.024,44.537,1304163
PKN,2013-03-07,44.537,44.694,43.867,44.103,598512
PKN,2013-03-08,44.42,45.206,44.223,44.735,915309
PKN,2013-03-11,44.458,44.813,43.316,43.316,825616
PKN,2013-03-12,43.71,43.987,43.474,43.631,492495
PKN,2013-03-13,43.513,43.592,42.175,42.922,1658924
PKN,2013-03-14,43.081,44.183,42.845,43.395,1050410
PKN,2013-03-15,43.946,44.497,43.119,43.119,3935041
PKN,2013-03-18,42.214,43.237,42.214,42.922,1056173
PKN,2013-03-19,42.845,43.159,42.253,42.922,728229
PKN,2013-03-20,42.726,43.198,42.372,42.922,906312
PKN,2013-03-21,42.608,42.845,40.953,41.821,1077236
PKN,2013-03-22,41.821,42.018,41.072,41.072,638154
PKN,2013-03-25,41.702,42.096,39.851,39.97,790708
PKN,2013-03-26,40.087,40.562,39.418,40.167,2162025
PKN,2013-03-27,40.049,42.292,39.891,42.292,552777
PKN,2013-03-28,40.953,41.584,40.442,40.481,1112507
PKN,2013-04-02,40.716,40.796,39.931,40.402,797167
PKN,2013-04-03,40.324,40.402,38.757,39.182,1670118
PKN,2013-04-04,39.253,39.692,38.789,39.23,1405701
PKN,2013-04-05,39.378,39.692,39.142,39.378,1627233
PKN,2013-04-08,40.049,40.049,39.221,39.378,1142064
PKN,2013-04-09,39.537,40.205,39.418,39.458,2153790
PKN,2013-04-10,39.692,40.481,39.692,40.283,2065749
PKN,2013-04-11,40.324,40.913,40.283,40.562,2269836
PKN,2013-04-12,40.442,40.639,40.324,40.519,1260697
PKN,2013-04-15,40.402,40.402,38.985,39.537,1150174
PKN,2013-04-17,40.007,40.007,38.779,39.378,2293362
PKN,2013-04-18,39.378,39.537,38.15,38.15,2161219
PKN,2013-04-19,38.276,38.513,37.189,37.41,1851543
PKN,2013-04-22,37.528,37.953,36.866,37.41,1334751
PKN,2013-04-23,37.41,37.566,37.174,37.496,1808323
PKN,2013-04-24,37.811,39.3,37.802,39.142,1544774
PKN,2013-04-25,39.3,39.339,38.197,38.779,1232814
PKN,2013-04-26,39.339,39.339,38.268,38.354,865737
PKN,2013-04-29,38.668,39.261,38.127,38.668,520107
PKN,2013-04-30,39.317,39.317,38.195,38.594,979920
PKN,2013-05-02,38.779,38.779,37.017,37.017,1211060
PKN,2013-05-06,37.709,37.755,37.094,37.205,1018459
PKN,2013-05-07,37.291,38.15,37.291,37.929,2054613
PKN,2013-05-08,37.929,38.52,37.724,38.52,935108
PKN,2013-05-09,38.552,38.733,37.802,38.354,661518
PKN,2013-05-10,38.354,38.354,37.802,38.056,434205
PKN,2013-05-13,38.056,38.433,37.496,38.433,916181
PKN,2013-05-14,38.433,39.316,38.213,38.985,1057001
PKN,2013-05-15,39.221,40.324,38.843,40.324,2179601
PKN,2013-05-16,40.324,40.677,39.772,40.324,906435
PKN,2013-05-17,40.007,41.096,40.007,40.646,498508
PKN,2013-05-20,40.953,41.23,40.646,40.716,520281
PKN,2013-05-21,40.481,40.687,39.851,40.007,954714
PKN,2013-05-22,39.931,40.913,39.702,40.481,1264970
PKN,2013-05-23,39.655,40.371,39.378,40.049,2386871
PKN,2013-05-24,39.931,40.913,39.804,40.562,571275
PKN,2013-05-27,40.796,42.916,40.796,42.916,917049
PKN,2013-05-28,42.567,43.055,42.292,42.434,1484896
PKN,2013-05-29,42.369,43.068,41.775,41.775,839685
PKN,2013-05-31,41.831,42.767,41.23,41.743,2471540
PKN,2013-06-03,41.12,41.733,40.978,41.386,1632200
PKN,2013-06-04,41.386,42.018,41.278,41.939,1875570
PKN,2013-06-05,41.899,42.498,41.427,42.372,1170648
PKN,2013-06-06,42.214,42.362,41.538,41.538,704321
PKN,2013-06-07,41.544,42.805,41.544,42.521,1076486
PKN,2013-06-10,42.214,42.749,42.214,42.687,886333
PKN,2013-06-11,42.535,42.845,41.662,42.246,988979
PKN,2013-06-12,42.023,42.529,42.023,42.166,269321
PKN,2013-06-13,41.711,41.931,41.386,41.386,1598684
PKN,2013-06-14,41.427,41.686,41.386,41.506,660863
PKN,2013-06-17,41.647,41.977,41.427,41.662,699869
PKN,2013-06-18,41.821,41.821,40.402,40.562,677994
PKN,2013-06-19,40.324,40.466,39.435,39.435,1888752
PKN,2013-06-20,38.985,39.504,37.41,37.41,2024430
PKN,2013-06-21,37.489,38.197,35.44,35.834,3672311
PKN,2013-06-24,36.079,36.686,35.763,36.07,738683
PKN,2013-06-25,36.464,36.874,35.992,36.464,1402138
PKN,2013-06-26,35.928,37.489,35.678,36.387,2096689
PKN,2013-06-27,36.387,36.622,33.314,35.048,3742237
PKN,2013-06-28,35.284,36.702,34.054,36.702,3105862
PKN,2013-07-01,36.858,37.699,36.387,37.559,1059049
PKN,2013-07-02,37.633,38.871,36.9,37.966,1133711
PKN,2013-07-03,37.528,37.803,37.096,37.61,1068078
PKN,2013-07-04,37.803,37.91,37.21,37.723,956557
PKN,2013-07-05,37.723,38.015,36.07,36.111,1220673
PKN,2013-07-08,36.228,36.308,35.44,35.44,995635
PKN,2013-07-09,35.444,36.202,34.418,36.202,1355578
PKN,2013-07-10,36.228,37,36.212,37,2408436
PKN,2013-07-11,37.41,37.802,37.41,37.685,613370
PKN,2013-07-12,37.803,38.544,37.488,38.365,998911
PKN,2013-07-15,38.451,38.451,37.418,38.206,1036316
PKN,2013-07-16,38.033,38.252,37.895,38.09,1535937
PKN,2013-07-17,38.234,38.423,38.048,38.35,1854200
PKN,2013-07-18,38.096,39.301,38.081,39.301,767592
PKN,2013-07-19,38.902,38.976,38.252,38.641,526615
PKN,2013-07-22,38.829,38.829,36.543,37.016,1649406
PKN,2013-07-23,36.462,36.966,35.941,36.803,2382531
PKN,2013-07-24,37.3,37.397,36.714,37.339,1274806
PKN,2013-07-25,37.43,37.43,36.21,36.617,1083151
PKN,2013-07-26,36.332,36.332,33.956,34.988,1633235
PKN,2013-07-29,34.826,35.738,34.5,35.738,944686
PKN,2013-07-30,35.705,35.705,35.037,35.355,745141
PKN,2013-07-31,35.396,36.192,35.241,35.355,981710
PKN,2013-08-01,36.005,36.289,35.079,35.111,833853
PKN,2013-08-02,35.396,37.187,35.315,36.575,1667086
PKN,2013-08-05,36.656,36.9,36.388,36.413,572702
PKN,2013-08-06,36.413,36.746,35.884,36.298,471869
PKN,2013-08-07,36.128,37.178,36.128,37.104,1104401
PKN,2013-08-08,37.178,37.78,37.122,37.187,759630
PKN,2013-08-09,37.389,37.389,36.641,36.942,603205
PKN,2013-08-12,37.104,37.251,36.487,36.787,432793
PKN,2013-08-13,36.778,37.096,36.259,36.493,759526
PKN,2013-08-14,36.617,37.243,36.493,36.869,647068
PKN,2013-08-16,36.869,37.104,36.413,36.413,881588
PKN,2013-08-19,36.617,36.778,36.046,36.617,260635
PKN,2013-08-20,36.21,36.25,35.339,35.64,503919
PKN,2013-08-21,35.844,36.289,35.64,35.931,557159
PKN,2013-08-22,36.046,37.821,35.893,37.585,2619768
PKN,2013-08-23,37.585,38.072,36.869,37.593,1160508
PKN,2013-08-26,37.593,38.204,37.511,38.038,616481
PKN,2013-08-27,37.577,37.795,36.869,36.9,1393550
PKN,2013-08-28,36.9,36.949,36.087,36.429,880114
PKN,2013-08-29,36.9,37.3,36.567,36.91,546136
PKN,2013-08-30,36.91,36.942,36.372,36.607,890111
PKN,2013-09-02,36.778,36.934,36.136,36.372,556011
PKN,2013-09-03,36.372,36.656,35.931,36.046,714462
PKN,2013-09-04,36.332,36.974,34.826,35.516,1021101
PKN,2013-09-05,34.915,35.273,32.873,33.768,1747947
PKN,2013-09-06,34.053,34.907,33.427,33.523,2723673
PKN,2013-09-09,34.012,34.117,33.239,34.117,1890824
PKN,2013-09-10,34.491,35.721,34.012,35.721,2044466
PKN,2013-09-11,35.721,35.802,34.882,35.802,1156416
PKN,2013-09-12,35.721,36.52,35.273,35.721,1358036
PKN,2013-09-13,35.396,35.558,34.998,35.071,1279301
PKN,2013-09-16,35.761,35.794,34.915,34.988,1158609
PKN,2013-09-17,34.988,35.509,34.574,35.192,1096015
PKN,2013-09-18,35.192,35.485,34.948,35.192,603542
PKN,2013-09-19,36.046,36.283,35.632,36.119,1005306
PKN,2013-09-20,36.119,36.778,35.681,36.525,1595162
PKN,2013-09-23,36.332,37.023,36.096,36.625,583146
PKN,2013-09-24,37.023,37.064,36.551,37.064,646332
PKN,2013-09-25,36.821,37.145,36.625,36.656,682070
PKN,2013-09-26,36.917,37.08,36.502,36.625,486108
PKN,2013-09-27,36.885,36.934,36.308,36.617,528491
PKN,2013-09-30,36.454,36.454,35.884,35.924,751569
PKN,2013-10-01,35.802,36.567,35.738,36.567,481742
PKN,2013-10-02,36.405,36.559,35.9,36.063,314965
PKN,2013-10-03,36.03,36.738,36.03,36.454,431530
PKN,2013-10-04,36.241,36.511,34.704,35.209,1754753
PKN,2013-10-07,35.371,35.681,34.891,35.681,788428
PKN,2013-10-08,35.649,35.761,35.257,35.477,458144
PKN,2013-10-09,35.315,35.721,35.315,35.681,1006504
PKN,2013-10-10,35.802,36.575,35.233,36.079,1839380
PKN,2013-10-11,36.559,37.016,36.128,36.942,1072320
PKN,2013-10-14,36.86,37.266,36.698,36.835,482737
PKN,2013-10-15,37.136,38,36.721,36.721,1739830
PKN,2013-10-16,36.821,37.716,36.502,37.187,934009
PKN,2013-10-17,37.187,37.413,36.625,36.625,587384
PKN,2013-10-18,36.625,36.821,36.103,36.372,649455
PKN,2013-10-21,36.656,37.43,36.625,37.43,1114579
PKN,2013-10-22,37.723,38.008,37.389,37.593,720139
PKN,2013-10-23,37.511,37.697,36.885,37.266,875601
PKN,2013-10-24,37.828,37.828,37.145,37.519,515891
PKN,2013-10-25,37.266,38.008,36.429,36.511,960515
PKN,2013-10-28,36.617,36.91,36.372,36.778,502552
PKN,2013-10-29,36.982,37.593,36.787,37.266,1035710
PKN,2013-10-30,37.422,37.593,36.543,36.796,1056574
PKN,2013-10-31,36.617,36.738,35.355,35.396,1483625
PKN,2013-11-04,36.168,36.168,35.315,35.802,780105
PKN,2013-11-05,35.965,36.502,35.64,36.046,826247
PKN,2013-11-06,35.884,36.21,35.558,36.087,1948743
PKN,2013-11-07,35.884,36.599,35.884,35.965,840576
PKN,2013-11-08,35.818,35.965,35.485,35.802,499800
PKN,2013-11-12,36.202,36.217,35.437,35.437,978324
PKN,2013-11-13,35.396,35.575,35.005,35.03,1143420
PKN,2013-11-14,35.761,35.761,34.988,35.403,537373
PKN,2013-11-15,35.761,36.649,35.566,36.617,1118946
PKN,2013-11-18,36.738,37.795,36.673,37.672,1045967
PKN,2013-11-19,37.43,37.795,37.201,37.795,517033
PKN,2013-11-20,37.511,37.837,37.201,37.201,906105
PKN,2013-11-21,36.942,37.104,36.454,36.534,769463
PKN,2013-11-22,36.787,37.593,36.771,37.389,568096
PKN,2013-11-25,37.91,38.528,37.73,38.35,807126
PKN,2013-11-26,37.918,38.292,37.3,37.43,1432414
PKN,2013-11-27,37.104,38.283,37.104,38.234,502740
PKN,2013-11-28,37.877,38.405,37.877,38.244,638635
PKN,2013-11-29,38.405,39.008,38.26,38.976,1170583
PKN,2013-12-02,38.641,39.301,38.333,38.405,923474
PKN,2013-12-03,38.43,38.65,37.266,37.266,1215528
PKN,2013-12-04,37.266,37.658,36.885,37.284,1132227
PKN,2013-12-05,37.145,37.455,36.315,36.763,1551982
PKN,2013-12-06,37.672,37.795,36.07,36.957,1937713
PKN,2013-12-09,37.258,37.339,36.478,36.942,453387
PKN,2013-12-10,36.942,36.942,35.73,36.372,727265
PKN,2013-12-11,36.437,36.852,36.154,36.363,622835
PKN,2013-12-12,36.096,36.771,35.965,36.21,784018
PKN,2013-12-13,36.52,36.771,35.616,36.054,1276083
PKN,2013-12-16,36.046,36.054,35.249,35.64,1462223
PKN,2013-12-17,35.761,35.761,34.061,34.15,1345509
PKN,2013-12-18,34.404,34.777,33.15,33.606,2037587
PKN,2013-12-19,33.851,34.077,32.971,32.971,1424266
PKN,2013-12-20,32.995,33.606,32.564,32.955,2741606
PKN,2013-12-23,32.955,33.851,32.955,33.58,467255
PKN,2013-12-27,33.857,33.972,33.377,33.377,549464
PKN,2013-12-30,33.727,33.914,33.362,33.362,423568
PKN,2014-01-02,33.89,35.321,33.523,35.111,1013228
PKN,2014-01-03,34.988,35.135,34.582,34.597,743698
PKN,2014-01-07,34.174,34.664,33.89,34.256,1726129
PKN,2014-01-08,34.256,34.533,34.02,34.174,1410289
PKN,2014-01-09,33.808,34.313,33.663,33.686,1706705
PKN,2014-01-10,33.523,34.338,32.98,34.338,2307149
PKN,2014-01-13,34.386,35.061,34.386,34.622,707129
PKN,2014-01-14,34.622,35.037,34.394,34.394,1712170
PKN,2014-01-15,34.98,35.03,34.338,34.338,1130407
PKN,2014-01-16,34.664,34.948,34.232,34.639,481078
PKN,2014-01-17,34.607,34.704,33.865,34.256,931451
PKN,2014-01-20,34.012,34.305,33.084,33.345,1375212
PKN,2014-01-21,33.516,34.012,33.321,33.321,709497
PKN,2014-01-22,33.76,33.76,32.629,32.922,2633972
PKN,2014-01-23,32.946,33.516,32.092,32.547,1485591
PKN,2014-01-24,32.589,32.98,31.717,31.717,1482697
PKN,2014-01-27,31.328,32.182,30.904,30.904,2215742
PKN,2014-01-28,31.328,31.645,30.936,31.328,1630365
PKN,2014-01-29,31.635,31.734,31.002,31.085,1856387
PKN,2014-01-30,31.085,31.465,30.513,31.408,1293042
PKN,2014-01-31,31.491,32.053,30.839,31.564,1733325
PKN,2014-02-03,31.645,32.101,31.367,31.571,1107978
PKN,2014-02-04,31.343,31.88,31.115,31.287,914635
PKN,2014-02-05,31.085,31.328,30.839,30.839,1440166
PKN,2014-02-06,30.92,32.385,30.854,32.376,2152685
PKN,2014-02-07,32.376,33.205,32.019,33.205,1782082
PKN,2014-02-10,33.166,33.931,32.873,33.566,968748
PKN,2014-02-11,33.646,34.427,33.427,34.338,1313816
PKN,2014-02-12,34.468,34.558,33.987,34.104,1192227
PKN,2014-02-13,34.104,34.126,33.492,33.719,614210
PKN,2014-02-14,33.899,33.947,32.962,33.125,935440
PKN,2014-02-17,33.523,33.908,33.362,33.727,445137
PKN,2014-02-18,33.768,34.411,33.768,34.061,953069
PKN,2014-02-19,34.256,34.736,33.557,34.223,749042
PKN,2014-02-20,34.012,34.418,33.851,34.012,907189
PKN,2014-02-21,34.338,35.339,34.061,35.111,1123887
PKN,2014-02-24,35.054,35.9,34.834,35.558,1021627
PKN,2014-02-25,35.558,35.713,35.151,35.233,549868
PKN,2014-02-26,35.233,35.477,34.061,34.061,1513654
PKN,2014-02-27,34.174,34.386,33.523,33.931,643332
PKN,2014-02-28,34.012,35.802,34.012,35.558,1754815
PKN,2014-03-03,34.386,34.46,32.385,32.547,1603407
PKN,2014-03-04,33.402,33.98,33.036,33.362,1486312
PKN,2014-03-05,33.442,34.005,33.362,33.646,1153816
PKN,2014-03-06,33.89,34.077,33.362,33.492,618192
PKN,2014-03-07,33.533,33.98,33.125,33.125,396583
PKN,2014-03-10,33.118,33.459,32.207,32.207,588275
PKN,2014-03-11,32.547,33.15,32.458,32.613,813082
PKN,2014-03-12,32.67,33.427,32.353,33.011,934401
PKN,2014-03-13,33.011,33.956,32.629,32.629,1139423
PKN,2014-03-14,32.304,32.995,32.149,32.995,998421
PKN,2014-03-17,33.02,34.436,32.718,34.436,944526
PKN,2014-03-18,33.987,34.565,33.523,33.621,899528
PKN,2014-03-19,33.751,34.117,33.256,33.362,289359
PKN,2014-03-20,33.28,34.085,33.044,33.118,723011
PKN,2014-03-21,33.484,33.727,32.848,32.848,1784041
PKN,2014-03-24,32.848,33.093,32.547,33.028,337404
PKN,2014-03-25,33.028,33.646,33.005,33.256,494189
PKN,2014-03-26,33.362,34.378,33.362,34.256,794862
PKN,2014-03-27,34.174,34.476,33.914,33.914,1111240
PKN,2014-03-28,34.256,34.5,34.02,34.247,560308
PKN,2014-03-31,34.443,35.199,34.443,35.168,970757
PKN,2014-04-01,35.168,35.477,34.265,34.826,626680
PKN,2014-04-02,34.988,35.265,34.948,35.061,771900
PKN,2014-04-03,34.761,35.315,34.427,34.809,954338
PKN,2014-04-04,34.964,35.315,34.427,35.315,356814
PKN,2014-04-07,34.907,35.315,34.468,35.005,451418
PKN,2014-04-08,35.005,35.331,34.646,35.331,463652
PKN,2014-04-09,35.403,35.656,34.784,34.988,1171912
PKN,2014-04-10,35.388,36.21,35.273,36.21,1185520
PKN,2014-04-11,35.396,36.21,35.396,36.21,923379
PKN,2014-04-14,35.608,36.079,35.233,36.046,832142
PKN,2014-04-15,35.802,35.924,35.086,35.111,1068698
PKN,2014-04-16,35.542,35.811,35.005,35.005,889020
PKN,2014-04-17,35.005,35.437,35.005,35.437,312940
PKN,2014-04-22,35.233,36.022,35.079,35.875,427416
PKN,2014-04-23,35.924,36.599,35.681,36.493,1116800
PKN,2014-04-24,36.21,37.585,36.202,37.104,1921238
PKN,2014-04-25,36.982,37.3,36.698,36.698,607691
PKN,2014-04-28,36.689,37.3,36.689,36.991,368633
PKN,2014-04-29,37.308,37.672,37.284,37.43,710332
PKN,2014-04-30,37.372,37.585,36.86,36.86,832304
PKN,2014-05-02,36.698,36.91,36.502,36.821,325706
PKN,2014-05-05,36.714,36.763,35.957,36.119,461216
PKN,2014-05-06,36.454,36.454,35.583,36.005,483220
PKN,2014-05-07,35.705,35.924,35.265,35.396,1080136
PKN,2014-05-08,35.55,35.875,35.199,35.396,891225
PKN,2014-05-09,35.558,35.673,34.842,34.842,566886
PKN,2014-05-12,34.988,36.005,34.98,36.005,450312
PKN,2014-05-13,36.07,36.177,35.826,35.998,425962
PKN,2014-05-14,36.128,36.584,36.014,36.283,783589
PKN,2014-05-15,36.275,36.534,35.315,35.396,574414
PKN,2014-05-16,35.761,36.16,35.396,35.973,346432
PKN,2014-05-19,36.119,36.283,35.461,36.046,304676
